-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,1.0
-0.268621026179466,-0.233373932133886,1.02526288412106,-2.12932501874631,1.56637521693694,3.86306356459431,-0.732264663270428,0.807716476695413,-1.23005309133396,0.484128784110315,-0.0671846307387487,-1.26785233051187,0.283046898795714,-0.583303733005817,1.55446996678516,1.33821434625822,-0.246839373052968,-0.177681415039831,1.490330313796,0.508200511599627,0.343692440907702,0.92164761162716,-0.410790557542102,1.05299481345137,0.39855491326908,0.0706848134964574,-0.0704369735769877,-0.148872772287182,0.0
1.19084416700527,-0.608426894343412,0.0690965208551847,-0.493509204551459,-0.944774743830847,-1.39085713862859,0.0476588701475922,-0.467883894885073,-1.24887737428986,0.570877508476247,0.276515957444852,0.206483455787558,1.40824036194911,-0.200683588860116,0.359211437719987,0.718362666807961,0.406068317688788,-1.78603048662135,0.438820548739507,0.37426762792911,0.262280356547494,0.489142757167071,-0.186644880532543,0.797720641784015,0.630575251681358,-0.183914266199838,-0.0293015432982274,0.0335084902332514,0.0
1.02139247472103,0.155450971619841,-0.312290950683655,0.961407335567952,0.548611311634237,0.121816269636434,0.525318014695693,-0.0538912610804885,-0.686867335338448,0.113058507536762,1.15862283590572,1.30647533496136,0.910990895080831,0.581981857523677,0.186329578125173,0.0220289146655635,-0.608528360730842,-0.502009344419022,0.0024918380838812,0.114202252037168,-0.224761709617042,-0.850712082949529,-0.0778454104313453,-0.679774834705032,0.484478365208038,-0.605930142574925,-0.00545360463725174,0.0193924327922309,0.0
-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,1.0
-0.34287127670878,-0.199545805008564,1.97635257764019,-0.00349493382037266,-1.17036559948334,0.883500931520993,-0.151879286344012,0.16010571828598,0.137973355921257,-0.0601216564533602,-2.2010094627206,0.852035105958867,1.47889332236475,-1.6537270648466,-2.75014506475976,-1.81400187187592,-0.0215575918059248,1.10276714844442,-1.01830354502917,-0.572161856219075,-0.313443188919175,0.0862072980940773,0.109600350213274,-0.098950647152546,-0.943009393940135,-0.618657204843698,0.253306203230609,0.240271462698249,0.0
-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,1.0
-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0
-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,1.0
0.912979151045631,-0.652999554539752,0.298165152865105,0.209546164241634,-0.197230543833338,0.97109994603196,-0.44946077291388,0.281896488041048,0.262492645672449,-0.0605949798284695,0.422922489438663,0.693403324456245,0.6647496741636,0.0936292269633449,1.03903401100655,0.965015288961663,-1.05095382579298,0.487147394485388,0.0154526424711621,0.299062225387781,0.0892580764530417,-0.0773064080184334,-0.237706650964096,-1.30141487289398,0.179598999122279,0.469956017577033,-0.0247386669553996,0.0283383143777616,0.0
-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1.0
1.20544382671016,0.00846698579468754,0.953782320291429,1.14109301924441,-0.491215002839821,0.29730260419984,-0.503912857700374,0.0849482227756195,0.796497027829493,-0.231653213875714,-1.36784403746149,0.741580896757586,1.18667780300542,-0.609098786620451,0.128890507520719,0.275169100193442,-0.609740708521882,0.0875823661778152,0.0963480151357938,-0.0355632549082384,-0.103663341776756,-0.0461726323950708,-0.123765480608695,-0.430028603054334,0.559221540024903,-0.360379211641145,0.0773594141065321,0.0324990766846216,0.0
1.14561376267746,0.0041483782726617,0.772421614020574,0.916543293646222,-0.568699307116733,-0.281603075031338,-0.161752495846671,-0.0254803481875827,0.479307390069248,-0.290947239165931,-0.118965422211831,1.13589385251947,0.734979016015666,-0.329917496987975,-0.245924329903164,-0.764725068322101,0.427096955916091,-1.22950987500873,-0.301616208109861,-0.0981730137625936,-0.0462799782762061,0.174420155192079,-0.0148307800872784,0.481152771080225,0.460998322139562,0.417277218774251,0.00788251763085381,0.0148935630488622,0.0
-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,1.0
0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,1.0
-0.529995754566706,0.766553613360556,1.75939342684182,-1.16007391448837,-0.501039670569579,-1.40451258757377,0.679279031254112,-0.242593704311249,0.520867782727494,-0.117279870763226,-3.20178274998834E-5,-0.320075008129062,-0.886311371092757,-0.176522503410487,0.606221064732144,0.426544296955211,-0.568054204832219,-0.496516185632066,-0.982597608414238,0.138236318936897,-0.163030547200363,-0.21940760590001,0.0169593343203178,0.934128477791185,-0.32738347198246,0.668478861243458,0.114264184903769,-0.0913848060416617,0.0
-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0
1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0
-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,1.0
-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,1.0
-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,1.0
-0.304922925009803,-0.521387699016404,1.34118051421572,-0.255797283141015,-1.1209159264394,0.91826034715928,0.17434811662164,0.358936081787332,1.20837961309651,-1.11511043318536,0.792522517730734,0.947250295996408,-0.637521709619869,-0.0507956203932772,0.548192833157653,-1.54689584817858,0.732697001238345,0.491793062104553,2.64244505794269,0.490222139220635,0.124286738178446,0.405697717510162,0.418190996171379,-0.305738136789413,-0.487991442618742,-0.559780152175086,0.171079308504423,0.107152651380715,0.0
-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0
1.09034862846329,-0.270145647910676,1.23591064515368,0.702070766116321,-0.85622917107822,0.485168554255311,-0.804133733335463,0.359129904763669,0.673893646262023,-0.115228173967459,1.17892356914971,1.19203497759548,-0.102568516884961,-0.172839145140832,-0.244323224228205,0.0691965564090033,-0.144427638470995,-0.183645837360968,-0.109383535628239,-0.119165021212926,-0.0114018142328896,0.152460567160823,0.0460697956629078,0.0527073382249698,0.149042153219428,0.329247897315076,0.0288732791970268,0.0139539858344724,0.0
-0.903628224068223,-0.23336259768981,2.58086353129083,-0.990572326575126,-0.397920254595172,0.281755036718239,0.238618916120657,0.249101589147702,0.651330367931997,-0.881774860885329,0.939971813753546,0.397778746399661,-1.49456262738193,-0.428434388392651,-1.30794235136808,-0.0956183593821743,-0.0801697746149894,-0.432193307441223,-0.336658275618394,0.0504711870898971,-0.0750174594454639,-0.0979062674333585,0.0594478702204462,0.24454763393364,-0.316141151323228,0.754404529795041,-0.166315608674403,-0.13817709645405,0.0
1.35515717380309,-1.31893984136006,0.166357131472051,-1.57482234968115,-1.27926734282674,-0.182794489339055,-0.985599130604837,-0.0128549505835804,-1.98093163321874,1.55827620791651,0.483375578519128,-0.630430436226746,0.14893596141429,-0.0583294517690732,0.077656679982339,0.199514940708759,-0.0513880495307417,0.5958579858673,0.421528906285006,-0.138870123226828,-0.408999825835799,-1.09093908333466,0.0262992242903016,-0.573380669401509,0.152089888675258,-0.453983668522233,0.0113165021149017,0.0239637753229069,0.0
-0.33826175242575,1.11959337641566,1.04436655157316,-0.222187276738296,0.49936080649727,-0.24676110061991,0.651583206489972,0.0695385865186387,-0.736727316364109,-0.366845639206541,1.01761446783262,0.836389570307029,1.00684351373408,-0.443522816876142,0.150219101422635,0.739452777052119,-0.540979921943059,0.47667726004282,0.451772964394125,0.203711454727929,-0.246913936910008,-0.633752642406113,-0.12079408408185,-0.385049925313426,-0.0697330460416923,0.0941988339514961,0.246219304619926,0.0830756493473326,0.0
0.0192558115182034,0.47169811150898,0.868060279000251,-1.23912416338942,0.547897879724197,-0.50266107323217,0.808516316378471,-0.247667131076734,0.130741129139825,-0.484993914601417,-0.70209446499769,-0.213445399274698,-0.0487133366643276,-0.065306991762417,0.658810333522209,0.168525657081981,-0.621303530591341,-0.690750497070607,-0.697036042748868,-0.107129888582489,0.0214296481033015,0.265056733066993,0.0666076304430107,-0.381752337335344,-1.30517056339803,0.646049380310601,-0.0136249438090799,-0.0119848055290025,0.0
-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,1.0
-4.59944700208203,2.76253994253031,-4.6565298706326,5.20140306725894,-2.47038771213247,-0.357617930345621,-3.7671888274624,0.0614664440276634,-1.83619986278079,-1.4706452575308,2.14393063330902,-5.83973605661705,0.153011630876735,-6.17736456586248,-0.78541565373917,-4.51052273721062,-10.3405128633486,-4.18117755349571,-0.376135682527478,-1.00065772232141,1.58148035659457,0.261332719512975,0.621415022135499,0.994109926998982,-0.687853106052664,-0.337531252843331,-1.61279104641522,1.23142473470435,1.0
1.47877285286563,-0.551088522355567,-0.523151639908141,-0.831153455602318,-0.195412843469002,-0.289192879248232,-0.27925153351256,-0.205606497132718,-0.647805958714229,0.576602127363188,-1.76281485909214,-1.01027735060273,0.142994788502416,-0.256634660111923,-0.114715932805203,0.940801678448729,0.119767442593797,-1.18876572816216,1.33545962101973,0.131486784829887,0.0711435613469239,0.210634699951382,-0.356277858007364,-0.954150787295047,0.963444843152052,0.0191950336945358,-0.0162892432241703,-0.00638367815048097,0.0
-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,1.0
-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0
-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,1.0
0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0
1.10576757085675,0.333011980941444,0.184148098947141,1.27694823798754,-0.0781184349862276,-0.810948602619565,0.459329830018846,-0.17055249169601,-0.290556781754775,-2.05464773059316E-4,0.171826831759715,0.336856356769438,-0.353034589433051,0.648164147995976,0.957317219315889,-0.390555322852634,0.0637507129963216,-1.20157817642988,-0.641125570086998,-0.126872888472929,-0.282530887984799,-0.910369958828332,0.149046367262821,0.348783204041741,0.322329797456632,-0.671068883337205,0.00591269015550129,0.0282519259575611,0.0
-0.408110816961726,3.13294449795257,-3.09802976350239,5.80389261500645,0.890608919007457,-0.501474323471098,-0.440054283341639,0.591828268527081,-3.26769325879204,-2.22307032799021,0.757063214391669,-3.5018037792943,0.246742224128631,-6.0656218797665,0.339583134189158,-1.00572315400358,0.334315623693923,0.421261362446254,1.24714263088632,0.499567913131525,0.0984823222449585,-0.538374705312947,-0.217988987498016,-1.04265661749863,0.314388820647828,0.54324357594221,0.233851015408581,0.119603460907874,1.0
-0.512348993642627,4.82706041999945,-7.97393924909553,7.3340585164719,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.54472224374179,-5.25809597551632,5.71631869503674,-5.81040712597652,0.723292646283101,-12.2891333850899,0.378773196301938,-2.02073438121173,-2.03970261739192,0.658182927257658,0.832574035012694,0.804101330337598,0.535619750720892,-0.459495920284509,-0.00936366784259746,-1.1404357941897,-0.00644526874323798,0.527970329614587,0.55888099608345,0.126516761960086,1.0
-1.14803754695633,0.36762617013643,2.76971676396413,-0.356561537824344,-0.268456048125319,0.323422698470597,-0.108717803385305,0.452755262494751,0.166990199280024,-0.752053288460085,1.03445312692166,0.563469257194713,-0.969780396998635,-0.203454488655467,-0.748644179819335,0.176891758716397,-0.250893329299568,-0.0782077676417951,-0.665423507614962,-0.165653988447847,0.063334067714207,0.16820957992535,-0.194521211610136,0.228655186372402,0.10774395260713,0.22233054021086,-0.109159520283398,0.0897665716689023,0.0
-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.05810158798669,-0.0986209270722274,2.88008272715204,-0.727484046608914,1.4603805509699,-1.53160798206082,-1.39432826167269,-0.220718797789479,-1.53099043146804,1.0752476539262,0.388383209307268,-0.660655352312646,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.435617246752788,-0.894508922176968,-0.39755738695085,0.314261714087509,1.0
-1.16572174717741,1.48533681091152,0.156418074918382,0.924378329573438,0.131745604012462,0.996965255517746,-0.167117113473697,1.26261679285317,-0.584844218410546,-0.553365711522371,0.138042275336598,0.690798548099117,-0.420525662308939,0.978769726364441,1.09781037092456,-1.91255128168605,1.780960921895,-2.12049826632031,-1.02345972946325,-0.321114244718657,0.314751516753203,1.04664758730583,0.156403559970977,-0.62812335537201,-0.702366656172785,-0.224025083092139,0.145424640271798,0.116397681898719,0.0
-0.928193196138154,0.67175801234988,1.92461595822292,0.273754662724616,1.04110848244839,0.1369301146374,0.361483191651264,0.143336967514427,-0.682134253112058,-0.650820411478348,-0.789520226239122,0.429949661383335,1.44128348424743,-0.130724905758052,1.20946905315037,0.117514069963928,-0.576289737647766,-0.331699926811808,-0.16268448231569,0.16352107417326,-0.115034383852595,-0.424493887576126,-0.194916247390771,-0.783830052605723,0.310156307671329,-0.512783097290604,0.0847210837596182,0.0821726138757294,0.0
1.18045800237621,0.334266980447773,0.395177877384029,1.19075319681934,-0.0921576275482695,-0.388137644678489,0.104290921558096,-0.0987315532257956,-0.115804498372846,-2.68638196892377E-5,-0.0872136601740492,0.597891163495944,0.667519134140546,0.228582450327171,1.11873877669134,-0.172510381252242,-0.231202878826099,-0.596696978354033,-0.83938831980647,-0.120379330760345,0.108715301392498,0.417283268134808,-0.0921113750529058,0.108524819746838,0.620831436025003,-0.254117486121484,0.0378717065783291,0.0210776282484286,0.0
-0.491003017302294,0.906952627077483,1.64542281975857,-0.0835311021938869,-0.195560099221421,-0.710165000567951,0.559118538140669,0.11634025149828,-0.538190203722305,-0.122023316581271,1.33297073086808,0.24154718539358,-0.960824737330713,0.526002678860792,0.22936824295849,0.377199880619456,-0.520008382536953,0.186335971636626,0.230867162187187,0.0627566740593696,-0.16806729699576,-0.517387140513931,0.0186502119982566,0.49165164795184,-0.277795388237676,0.0438408610056926,0.253371621535344,0.111749327120591,0.0
-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,1.0
-1.49466784074271,0.837241399963629,2.62821061790607,3.14541437889465,-0.609098388854424,0.258495000688512,-0.0121886133587805,0.102136035246365,-0.286163596824287,1.19855632464938,-0.550295668711412,-0.106845988520745,0.208014288229433,-0.680510402769635,0.507763583158711,-0.260264022558778,0.246631323902287,0.00885550438424228,0.899415801359582,-0.0283519350532205,-0.140047358057139,0.355044183811602,0.332719988435228,0.718192517148152,-0.219366046114324,0.118926551385282,-0.317485702168288,-0.340783397650643,0.0
-5.10187714438251,1.89702180383666,-3.45803355505567,-1.27754276611629,-5.51775792247239,2.09836622063034,3.32960344883519,1.25096633414932,0.271500549724784,-0.305482722468726,-1.47338307942627,0.272913238050306,0.649418935168229,0.899810726121981,0.874542742818783,1.47175273507882,-0.144793356897002,-0.725518954658766,-0.698935585089018,-1.27047801350269,-0.871743638420889,-0.67887949744918,-0.555899892854463,-0.761660256352362,0.0666111325203478,0.767227442874053,0.731633869437517,-0.86030977828474,0.0
-1.23635071773923,-0.687029326449969,2.09340721023743,0.601217071967528,0.782302931177954,-1.16711329466016,-0.675395476145571,0.232562755417781,0.5005310753381,-0.565374194742307,-1.05019170065743,0.0917484793050711,-0.198063133561123,-0.277611020561425,-0.0426390103714,0.357374923720832,-0.653671006211142,0.382050498479916,-0.975039278153086,0.129688377693634,0.378832119891352,0.841498783239578,0.150103308489993,0.391760103603821,-0.542331382878639,-0.53151711320783,0.186280373329752,0.230011959703033,0.0
-0.622478371733696,0.0148813952719626,1.05248873604011,-1.6445738274654,-0.538265319440916,-0.835528209228572,0.517233526424338,-1.10596237265051,-1.311740617305,0.577468382889176,0.894683099985133,-0.685602969193043,-1.86022591639258,0.510701454567437,-0.452340475323453,-1.14557493712976,-0.323949651601825,1.46241301916707,-0.986003311940636,-0.756577457579891,0.418818886286273,-0.762122340013356,-0.0989395244018776,0.502972746892087,-0.655251281123354,0.743419212113956,-0.0205680897640038,-0.11806022852343,0.0
1.1714389026217,0.474973975583183,0.0117607181797781,1.2643025050102,0.116234124537714,-0.865985953123542,0.554392815083102,-0.276374984206308,-0.471301562646368,0.0291038174075634,0.252013153301169,0.740675664854203,0.588883533729798,0.480297338513285,0.799411782873188,-0.592090170038143,0.0328385154292319,-1.01236278887154,-0.799293046891995,-0.119438649293678,0.0700510477708725,0.278842901024063,-0.0974914411356847,0.426278229393726,0.744937648797926,-0.274727609420499,0.00847157384963761,0.0154921111821629,0.0
-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0
0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0
1.02670174848364,-0.661664688010336,0.897600900117317,0.144402801485886,-1.10520536056042,0.0202450821163564,-0.707266806484984,0.195918327836257,0.743371434927931,-0.118938660818722,0.741294501124653,0.603257301381508,-0.421646961829807,-0.0428924260270339,0.0904114217343032,0.694674045141716,-0.590144596642845,0.572237291162171,0.329715853932393,0.112744748058862,0.150660748892465,0.322397709380023,-0.154736290486349,0.0976546415740513,0.174639028571346,1.10320472420182,-0.0607091412658154,0.0165983691772305,0.0
0.0736314815543283,1.05120732881086,-0.281222562312929,0.853748807590715,1.06596573828071,1.21919718953887,-1.22559690620603,-2.26221427402844,-0.584441019330888,-1.41876941306741,0.958529021086631,0.890147180382082,0.275971998211261,-0.613831959400157,1.83759091150688,-0.600710684007338,1.9188180377973,-1.53381504905032,-2.47960368486378,0.420519427715327,-1.15012823957707,0.870673096151891,-0.266732961276871,-1.04873245464556,0.232705373352752,-0.262462874759364,0.187976230644707,0.231428065821567,0.0
-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,1.0
-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,1.0
-3.36531852073793,2.42650326490524,-3.75222652688429,0.27601659835291,-2.30587029698066,-1.9615783188747,-3.029283444673,-1.67446174770883,0.183961286375875,-4.98092843827312,3.65788166668826,-6.40982235504524,-1.0873102947816,-8.50943318717532,1.43257178733402,-5.36989001074152,-9.06907940021057,-2.81980659631422,0.874542948076265,-0.0368373256714411,2.07000816413804,-0.512625728150551,-0.248501692422131,0.126549624264963,0.104166256940212,-1.05599732614735,-1.20016496678239,-1.01206584314534,1.0
